https://www.europe1.fr/insolite/emmanuel-macron-participera-a-une-representation-du-conte-pierre-et-le-loup-3582260,"Macron va participer à une représentation de ""Pierre et le Loup"""
https://www.europe1.fr/insolite/guirlandes-de-slips-dans-le-jura-il-faut-se-mefier-de-ce-que-lon-voit-3579590,"Guirlandes de slips dans le Jura : ""Il faut se méfier de ce que l'on voit"""
https://www.europe1.fr/insolite/jura-des-collegiens-auteurs-de-mysterieuses-guirlandes-de-slips-3578645,Jura : un projet sur les fake news à l'origine des mystérieuses guirlandes de slips
https://www.europe1.fr/insolite/video-jo-les-robots-aussi-font-du-ski-mais-ce-nest-pas-encore-ca-3577331,VIDÉO - JO : les robots aussi font du ski (mais ce n'est pas encore ça)
https://www.europe1.fr/insolite/jura-le-mystere-des-guirlandes-de-slip-fait-plus-rire-quautre-chose-3577241,"Dans le Jura, le mystère des guirlandes de slips ""fait plus rire qu'autre chose"""
https://www.europe1.fr/insolite/quand-un-chagrin-damour-brise-le-coeur-litteralement-3575171,"Oui, un chagrin d'amour peut (littéralement) briser le cœur"
https://www.europe1.fr/insolite/une-chinoise-suit-son-sacjusqua-linterieur-dun-scanner-a-bagages-3574235,Une Chinoise suit son sac...jusqu'à l'intérieur d'un scanner à bagages
https://www.europe1.fr/insolite/portugal-le-passager-cachait-de-la-cocaine-dans-des-fausses-fesses-3573803,"Portugal : le passager cachait de la cocaïne dans des ""fausses fesses"""
https://www.europe1.fr/insolite/netflix-interpelle-un-spectateur-ayant-visionne-188-episodes-dune-serie-en-une-semaine-3572972,"Binge Watching : non, Netflix ne contacte pas ses utilisateurs"
https://www.europe1.fr/insolite/mcdonalds-lance-un-concours-pour-gagner-une-bague-en-forme-de-big-mac-a-plus-de-10000-euros-3571835,McDonald's lance un concours pour gagner une bague en forme de Big Mac à plus de 10.000 euros
https://www.europe1.fr/insolite/son-hamster-refuse-a-bord-une-americaine-le-jette-dans-les-toilettes-3570236,"Son hamster refusé à bord, une Américaine le jette dans les toilettes"
https://www.europe1.fr/insolite/des-visiteurs-provoquent-un-feu-de-cheminee-au-chateau-de-chambord-3568304,Des visiteurs provoquent un feu de cheminée au château de Chambord
https://www.europe1.fr/insolite/italie-une-infirmiere-offre-son-rein-a-un-malade-avant-de-lepouser-3564191,Une infirmière offre son rein à un malade avant... de l'épouser
https://www.europe1.fr/insolite/un-monopoly-special-tricheurs-dans-lair-du-temps-3563951,"Un Monopoly spécial tricheurs, dans l'air du temps"
https://www.europe1.fr/insolite/trois-jambes-trois-mains-la-couverture-de-vanity-fair-nen-finit-pas-de-faire-jaser-3557672,"Trois jambes, trois mains : la couverture de Vanity Fair n'en finit pas de faire jaser"
https://www.europe1.fr/insolite/la-maison-blanche-voulait-un-van-gogh-le-guggenheim-propose-des-toilettes-en-or-3556847,"La Maison-Blanche veut un Van Gogh, on lui propose... des toilettes en or"
https://www.europe1.fr/insolite/fiona-lhippopotame-star-des-reseaux-sociaux-pour-son-anniversaire-3555557,"Fiona, l'hippopotame star des réseaux sociaux"
https://www.europe1.fr/insolite/jackpot-pour-le-chat-grincheux-qui-gagne-710000-dollars-au-tribunal-3555383,Jackpot pour le Chat Grincheux qui gagne 710.000 dollars au tribunal
https://www.europe1.fr/insolite/a-trop-suivre-leur-gps-ils-finissent-dans-un-lac-americain-3555296,"A trop suivre leur GPS, ils finissent dans un lac américain"
https://www.europe1.fr/insolite/un-chirurgien-oublie-un-gant-et-des-compresses-dans-le-ventre-dune-patiente-3554564,Un chirurgien oublie un gant et des compresses lors d'une opération
https://www.europe1.fr/insolite/chili-quand-le-pape-francois-celebre-un-mariage-en-plein-vol-3550334,Chili : quand le pape François célèbre un mariage en plein vol
https://www.europe1.fr/insolite/new-jersey-pas-de-drone-en-etat-divresse-selon-une-nouvelle-loi-3548024,"New Jersey : pas de drone en état d'ivresse, selon une nouvelle loi"
https://www.europe1.fr/insolite/video-quand-elodie-gossuin-livre-des-pizzas-a-europe-1-3547979,VIDÉO - Quand Elodie Gossuin livre des pizzas à Europe 1
https://www.europe1.fr/insolite/video-train-arrete-le-pdg-de-la-sncf-informe-lui-meme-les-passagers-3547865,VIDÉO - Quand le PDG de la SNCF joue au contrôleur
https://www.europe1.fr/insolite/une-route-fermee-a-saint-malo-pour-favoriser-la-copulation-des-crapauds-3544616,Une route fermée pour favoriser la copulation des crapauds
https://www.europe1.fr/insolite/saint-malo-une-route-fermee-pour-favoriser-la-copulation-des-crapauds-3544583,Saint-Malo : une route fermée pour favoriser la copulation des crapauds
https://www.europe1.fr/insolite/fire-and-fury-un-livre-du-meme-titre-que-le-brulot-contre-trump-cartonne-3543860,"""Fire and Fury"" : un livre du même titre que le brûlot contre Trump cartonne"
https://www.europe1.fr/insolite/un-footballeur-irlandais-perd-sur-le-terrain-mais-gagne-au-loto-3535547,"Un footballeur irlandais perd sur le terrain, mais gagne au Loto"
https://www.europe1.fr/insolite/herault-le-maire-joint-un-string-a-sa-carte-de-voeux-3533249,Hérault : le maire joint un string à sa carte de voeux
https://www.europe1.fr/insolite/du-coq-au-chien-une-nouvelle-statue-pour-trump-en-chine-3533066,"Chine : du coq au chien, une nouvelle statue pour Trump"
https://www.europe1.fr/insolite/royaume-uni-quand-margaret-thatcher-a-refuse-dembarquer-un-panda-dans-son-avion-3532688,Royaume-Uni : quand Margaret Thatcher a refusé d'embarquer un panda dans son avion
https://www.europe1.fr/insolite/israel-une-tour-en-lego-de-36-metres-candidate-au-guinness-3531626,"Une tour en Lego de 36 mètres, candidate au Guinness"
https://www.europe1.fr/insolite/haute-loire-la-police-retrouve-intact-un-portefeuille-vole-en-2011-3530495,"Haute-Loire : la police retrouve, intact, un portefeuille volé en 2011"
https://www.europe1.fr/insolite/danemark-un-trafiquant-de-drogue-prend-une-voiture-de-police-pour-un-taxi-3529520,Danemark : un trafiquant de drogue prend une voiture de police pour un taxi
https://www.europe1.fr/insolite/un-sapin-de-noel-a-83000-euros-enflamme-belgrade-3528896,Un sapin de Noël à 83.000 euros enflamme Belgrade
https://www.europe1.fr/insolite/un-petit-robocop-bienveillant-au-service-de-la-police-hongroise-3528812,"Un petit ""Robocop"" bienveillant au service de la police hongroise"
https://www.europe1.fr/insolite/gironde-le-camion-rempli-de-noisettes-se-renverse-sur-la-route-3524696,Gironde : le camion rempli de noisettes se renverse sur la route
https://www.europe1.fr/insolite/natation-adam-peaty-donne-sa-medaille-dor-a-une-jeune-fan-3523163,Natation : Adam Peaty donne sa médaille d'or à une jeune fan
https://www.europe1.fr/insolite/la-serrure-forcee-du-watergate-vendue-62000-dollars-3522314,La serrure forcée du Watergate vendue 62.000 dollars
https://www.europe1.fr/insolite/dix-huit-ans-apres-lavoir-perdue-il-retrouve-son-alliance-chez-leroy-merlin-3522158,"Dix-huit ans après l'avoir perdue, il retrouve son alliance… chez Leroy Merlin"
https://www.europe1.fr/insolite/allemagne-un-airbus-dessine-un-sapin-de-noel-avec-son-plan-de-vol-3520385,Un Airbus dessine un sapin de Noël avec son plan de vol
https://www.europe1.fr/insolite/des-panneaux-de-la-seule-rue-johnny-hallyday-de-france-voles-3515369,Des panneaux de la seule rue Johnny Hallyday de France volés
https://www.europe1.fr/insolite/selon-pantone-la-couleur-de-lannee-2018-sera-lultra-violet-3514397,"Selon Pantone, la couleur de l'année 2018 sera... l'Ultra violet"
https://www.europe1.fr/insolite/comment-un-faux-restaurant-est-devenu-la-table-la-mieux-notee-de-londres-3514166,Comment un faux restaurant est devenu la table la mieux notée de Londres
https://www.europe1.fr/insolite/pourquoi-jean-yves-lafesse-sappelle-t-il-jean-yves-lafesse-3514097,Pourquoi Jean-Yves Lafesse s'appelle-t-il Jean-Yves Lafesse ?
https://www.europe1.fr/insolite/japon-un-drone-pour-chasser-du-bureau-les-employes-en-heures-sup-3513911,Japon : un drone pour chasser du bureau les employés en heures sup'
https://www.europe1.fr/insolite/bretagne-elle-tombe-sur-une-perle-en-mangeant-des-palourdes-3509990,Bretagne : elle tombe sur une perle en mangeant des palourdes
https://www.europe1.fr/insolite/la-fille-de-michael-jackson-joue-du-ukulele-dans-les-rues-de-rennes-3506351,La fille de Michael Jackson joue du ukulélé dans les rues de Rennes
https://www.europe1.fr/insolite/bretagne-un-jeune-couple-selectionne-pour-vivre-sur-un-ilot-desert-3505643,Bretagne : un jeune couple selectionné pour vivre sur un îlot désert
https://www.europe1.fr/insolite/video-cauet-sinvite-sur-europe-1-pour-lancer-sa-grande-soiree-tartiflette-3505319,"VIDÉO - Cauet s'invite sur Europe 1 pour lancer sa ""grande soirée tartiflette"""
https://www.europe1.fr/insolite/les-lunettes-de-monet-vendues-plus-de-50000-dollars-a-hong-kong-3504296,Les lunettes de Monet vendues plus de 50.000 dollars à Hong Kong
https://www.europe1.fr/insolite/un-mariage-binational-celebre-a-la-frontiere-usa-mexique-3496736,Un mariage binational célébré à la frontière USA-Mexique
https://www.europe1.fr/insolite/avec-social-sabotage-buzzfeed-sort-un-jeu-de-societe-100-reseaux-sociaux-3493952,"Avec ""Social sabotage"", Buzzfeed sort un jeu de société 100% réseaux sociaux"
https://www.europe1.fr/insolite/un-couple-de-francais-tente-de-voler-une-gondole-a-venise-3493592,Un couple de Français tente de voler une gondole à Venise
https://www.europe1.fr/insolite/vendee-une-audi-de-sport-retrouvee-en-mer-3490403,Vendée : une Audi de sport retrouvée en mer
https://www.europe1.fr/insolite/moselle-un-cinema-ferme-temporairement-a-cause-de-punaises-de-lit-3489287,Un cinéma ferme temporairement à cause de punaises de lit
https://www.europe1.fr/insolite/japon-un-chat-errant-peut-etre-a-lorigine-dune-tentative-de-meurtre-3489128,Japon : un chat errant peut-être à l'origine d'une tentative de meurtre
https://www.europe1.fr/insolite/belgique-27-coffres-forts-repeches-dans-un-parc-public-en-plein-bruxelles-3488108,Belgique : 27 coffres-forts repéchés dans un parc public en plein Bruxelles
https://www.europe1.fr/insolite/les-moutons-capables-de-reconnaitre-obama-et-emma-watson-sur-photo-3487175,Les moutons capables de reconnaître Obama et Emma Watson sur photo
https://www.europe1.fr/insolite/italie-premiere-coupe-du-monde-du-meilleur-tiramisu-a-trevise-3484244,Italie : première Coupe du monde du meilleur tiramisu à Trévise
https://www.europe1.fr/insolite/un-personnage-virtuel-devient-resident-officiel-a-tokyo-3483038,Un robot virtuel devient résident officiel à Tokyo
https://www.europe1.fr/insolite/pays-de-galles-unis-depuis-70-ans-ils-meurent-ensemble-dans-leur-jardin-3483023,"Unis depuis 70 ans, ils meurent ensemble dans leur jardin"
https://www.europe1.fr/insolite/un-coeur-forme-par-lecume-des-vagues-dans-le-bassin-darcachon-3482693,Un cœur formé par l'écume des vagues dans le bassin d'Arcachon
https://www.europe1.fr/insolite/a-98-ans-elle-emmenage-en-maison-de-retraite-pour-soccuper-de-son-fils-3480869,"À 98 ans, elle emménage en maison de retraite… pour s'occuper de son fils"
https://www.europe1.fr/insolite/vendee-elle-mise-250-au-casino-et-remporte-plus-de-370000-euros-3480866,"Vendée : elle mise 2,50 € au casino et remporte plus de 370.000 euros"
https://www.europe1.fr/insolite/pour-halloween-un-britannique-presente-son-bulletin-meteo-sans-tete-3480425,"Pour Halloween, un Britannique présente son bulletin météo… sans tête"
https://www.europe1.fr/insolite/le-pape-francois-reconnait-quil-sendort-parfois-en-priant-3479966,Le pape François reconnaît qu'il s'endort parfois en priant
https://www.europe1.fr/insolite/drome-des-automobilistes-coinces-a-un-peage-a-cause-du-changement-dheure-3479423,Des automobilistes coincés à un péage à cause du changement d'heure
https://www.europe1.fr/insolite/lorraine-avec-46-verres-dans-sa-main-un-maitre-dhotel-bat-le-record-du-monde-3477839,"Avec 46 verres dans sa main, un maître d’hôtel bat le record du monde"
https://www.europe1.fr/insolite/angleterre-lenvie-trop-pressante-du-gardien-de-salford-city-3477515,Un gardien de foot exclu pour avoir uriné durant une rencontre
https://www.europe1.fr/insolite/un-petit-dinosaure-a-plumes-se-camouflait-pour-echapper-aux-predateurs-3476123,Un petit dinosaure à plumes se camouflait pour échapper aux prédateurs
https://www.europe1.fr/insolite/non-le-bridge-nest-pas-un-sport-selon-la-justice-europeenne-3475364,"Non, le bridge n'est pas un sport selon la justice européenne"
https://www.europe1.fr/insolite/bethune-il-sevade-de-prison-pour-feter-lanniversaire-de-sa-fille-3475037,Béthune : il s'évade de prison pour fêter l'anniversaire de sa fille
https://www.europe1.fr/insolite/une-autoroute-allemande-bloquee-par-30000-bouteilles-de-biere-3474806,Une autoroute allemande bloquée par... 30.000 bouteilles de bière
https://www.europe1.fr/insolite/norvege-le-premier-restaurant-sous-marin-en-europe-va-ouvrir-ses-portes-3473849,Norvège : le premier restaurant sous-marin d'Europe va ouvrir ses portes
https://www.europe1.fr/insolite/allier-des-francais-battent-le-record-du-monde-de-depanneuses-3471890,Allier : des Français battent le record du monde de... dépanneuses
https://www.europe1.fr/insolite/elysee-nemo-le-chien-du-president-interrompt-une-reunion-par-un-pipi-3471140,"Élysée : Nemo, le chien du président, interrompt une réunion... par un pipi"
https://www.europe1.fr/insolite/marseille-la-baleine-qui-faillit-boucher-le-vieux-port-3468014,Marseille : la baleine qui faillit boucher le Vieux-Port
https://www.europe1.fr/insolite/en-images-la-bretagne-sous-un-halo-jaune-qui-intrigue-3465824,La Bretagne sous un ciel jaune crépusculaire
https://www.europe1.fr/insolite/le-japon-pleure-son-manchot-amoureux-3464285,Le Japon pleure son manchot amoureux
https://www.europe1.fr/insolite/au-zoo-de-singapour-premiere-sortie-en-public-pour-un-bebe-rhinoceros-3462197,"Au zoo de Singapour, première sortie en public pour un bébé rhinocéros"
https://www.europe1.fr/insolite/deux-detenus-convies-a-un-dejeuner-avec-le-pape-se-font-la-belle-3461708,Deux détenus conviés à un déjeuner avec le pape se font la belle
https://www.europe1.fr/insolite/euro-millions-un-espagnol-decroche-la-super-cagnotte-de-190-millions-deuros-3457526,Euro Millions : un Espagnol décroche la super-cagnotte de 190 millions d'euros
https://www.europe1.fr/insolite/horizon-pas-net-reste-a-la-buvette-la-surprenante-et-efficace-lettre-de-motivation-dun-etudiant-caviste-3457385,"""Horizon pas net, reste à la buvette"" : la surprenante lettre de motivation d'un étudiant"
https://www.europe1.fr/insolite/coince-dans-un-bouchon-le-president-indonesien-fait-2-km-a-pied-3455447,"Coincé dans un bouchon, le président indonésien fait 2 km à pied"
https://www.europe1.fr/insolite/orange-un-quartier-evacue-vendredi-pour-deminer-une-bombe-de-250-kilos-3455048,Orange : un quartier évacué vendredi pour déminer une bombe de 250 kilos
https://www.europe1.fr/insolite/rugby-le-gallois-baldwin-sexcuse-apres-avoir-ete-mordu-par-un-lion-3451040,Rugby : le Gallois Baldwin s'excuse après avoir été mordu par un lion
https://www.europe1.fr/insolite/jared-kushner-gendre-et-conseiller-de-trump-enregistre-pour-voter-en-tant-que-femme-3449354,"Jared Kushner, gendre de Trump, enregistré pour voter en tant que… femme !"
https://www.europe1.fr/insolite/sri-lanka-le-passager-avait-un-kilo-dor-dans-le-rectum-3445940,Sri Lanka : le passager avait un kilo d'or dans le rectum
https://www.europe1.fr/insolite/japon-un-panneau-tombe-dun-avion-sur-une-voiture-pas-de-victime-3444902,"Japon : un panneau tombe d'un avion, pas de victime"
https://www.europe1.fr/insolite/un-episode-de-maya-labeille-cree-la-polemique-aux-etats-unis-3443723,Un épisode de Maya l'Abeille crée la polémique aux Etats-Unis
https://www.europe1.fr/insolite/laeroport-de-glasgow-a-la-rescousse-des-ours-en-peluche-3443171,L'aéroport de Glasgow à la rescousse des ours en peluche
https://www.europe1.fr/insolite/video-un-direct-tele-interrompu-par-un-bebe-en-pleurs-3441926,VIDÉO - Journaliste perturbé en plein direct par son bébé : il raconte
https://www.europe1.fr/insolite/mystere-dans-des-toilettes-suisses-bouchees-par-des-liasses-de-500-euros-3439841,Des toilettes suisses... bouchées par des liasses de 500 euros
