https://www.lemonde.fr/education/article/2024/10/18/samuel-paty-le-college-de-l-enseignant-assassine-rebaptise-en-son-nom_6355250_1473685.html,Samuel Paty : le collège de l’enseignant assassiné rebaptisé en son nom
https://www.lemonde.fr/idees/article/2024/10/18/entre-renault-et-peugeot-citroen-un-perpetuel-mouvement-de-balancier_6355248_3232.html,"Entre Renault et Peugeot-Citroën, un perpétuel mouvement de balancier"
https://www.lemonde.fr/international/article/2024/10/18/en-turquie-acik-radyo-la-radio-de-toutes-les-voix-de-l-univers-privee-de-micro_6355215_3210.html,"En Turquie, Açik Radyo, la radio de « toutes les voix de l’univers », privée de micro"
https://www.lemonde.fr/politique/article/2024/10/18/lucie-castets-tentee-d-etre-candidate-en-isere-pour-devenir-deputee_6355113_823448.html,Lucie Castets tentée d’être candidate en Isère pour devenir députée
https://www.lemonde.fr/m-styles/article/2024/10/18/alicia-dorey-journaliste-dans-mon-enfance-pres-de-lyon-nous-mangions-beaucoup-de-legumes-du-potager-imaginez-le-choc-quand-en-amerique-j-ai-decouvert-le-beurre-en-spray_6355111_4497319.html,"Alicia Dorey, journaliste : « Dans mon enfance, près de Lyon, nous mangions beaucoup de légumes du potager. Imaginez le choc quand, en Amérique, j’ai découvert le beurre en spray »"
https://www.lemonde.fr/idees/article/2024/10/18/cop29-les-questions-de-financement-de-la-question-climatique-sont-le-symbole-des-malentendus-nord-sud_6355112_3232.html,COP29 : « Les questions de financement de la question climatique sont le symbole des malentendus Nord-Sud »
https://www.lemonde.fr/idees/article/2024/10/18/mort-de-yahya-sinouar-un-succes-militaire-une-opportunite-politique_6355110_3232.html,"Mort de Yahya Sinouar : un succès militaire, une opportunité politique"
https://www.lemonde.fr/economie/article/2024/10/18/doliprane-la-greve-se-poursuit-sur-les-sites-de-production-de-sanofi-a-lisieux-et-compiegne_6355074_3234.html,Doliprane : la grève se poursuit sur les sites de production de Sanofi à Lisieux et Compiègne
https://www.lemonde.fr/economie/article/2024/10/18/netflix-le-casse-du-siecle_6355073_3234.html,Netflix : « Le casse du siècle »
https://www.lemonde.fr/les-recettes-du-monde/article/2024/10/18/la-fattouche-la-recette-d-alicia-dorey_6355072_5324493.html,La fattouche : la recette d’Alicia Dorey
https://www.lemonde.fr/idees/article/2024/10/18/cop29-un-pays-qui-reduit-ses-depenses-sociales-pour-assurer-le-service-de-sa-dette-ne-sera-pas-en-mesure-d-investir-dans-le-developpement-durable_6355033_3232.html,COP29 : « Un pays qui réduit ses dépenses sociales pour assurer le service de sa dette ne sera pas en mesure d’investir dans le développement durable »
https://www.lemonde.fr/international/article/2024/10/18/la-mort-de-yahya-sinouar-ouvre-une-nouvelle-phase-dans-la-guerre-a-gaza_6355032_3210.html,La mort de Yahya Sinouar ouvre une nouvelle phase dans la guerre à Gaza
https://www.lemonde.fr/planete/article/2024/10/18/inondations-et-crues-dix-departements-maintenus-en-vigilance-orange-plus-de-2-300-interventions-jeudi-annonce-le-gouvernement_6354878_3245.html,Crues : cinq départements maintenus en vigilance orange
https://www.lemonde.fr/pixels/article/2024/10/18/un-americain-arrete-pour-le-piratage-du-compte-x-de-la-sec-le-gendarme-de-la-bourse-americaine_6355031_4408996.html,"Un Américain arrêté pour le piratage du compte X de la SEC, le gendarme de la Bourse américaine"
https://www.lemonde.fr/politique/article/2024/10/18/en-nouvelle-caledonie-le-ministre-des-outre-mer-peine-a-rassurer-le-monde-politique-et-economique_6355030_823448.html,"En Nouvelle-Calédonie, le ministre des outre-mer promet la « poursuite des efforts » financiers de l’Etat, sans convaincre"
https://www.lemonde.fr/societe/article/2024/10/18/forte-hausse-des-agressions-physiques-contre-les-effectifs-de-gendarmerie-en-2023_6355029_3224.html,Forte hausse des agressions physiques contre les personnels de gendarmerie en 2023
https://www.lemonde.fr/international/article/2024/10/18/la-mort-de-yahya-sinouar-porte-un-coup-severe-au-hamas_6355027_3210.html,La mort de Yahya Sinouar porte un coup sévère au Hamas
https://www.lemonde.fr/societe/article/2024/10/18/avec-l-absence-d-un-ministere-consacre-la-politique-de-la-ville-risque-de-voir-disparaitre-son-volet-social_6355026_3224.html,"Avec l’absence d’un ministère consacré, la politique de la ville risque de voir disparaître son volet social"
https://www.lemonde.fr/afrique/article/2024/10/18/sahara-occidental-un-projet-de-partition-soumis-a-l-onu-mais-rejete-par-le-front-polisario_6355024_3212.html,Sahara occidental : un projet de « partition » soumis à l’ONU mais rejeté par le Front Polisario
https://www.lemonde.fr/afrique/article/2024/10/18/guerre-au-soudan-des-experts-de-l-onu-denoncent-des-tactiques-pour-affamer-25-millions-de-civils_6354988_3212.html,Guerre au Soudan : des experts de l’ONU dénoncent des « tactiques pour affamer » 25 millions de civils
https://www.lemonde.fr/politique/article/2024/10/18/au-parlement-l-equation-se-complique-pour-le-gouvernement-en-commission-mixte-paritaire_6354987_823448.html,"Au Parlement, l’équation se complique pour le gouvernement en commission mixte paritaire"
https://www.lemonde.fr/idees/article/2024/10/18/a-l-approche-de-la-cop29-il-est-indispensable-de-reformer-l-architecture-financiere-mondiale_6354985_3232.html,"« A l’approche de la COP29, il est indispensable de réformer l’architecture financière mondiale »"
https://www.lemonde.fr/afrique/article/2024/10/18/au-tchad-la-hongrie-deploie-son-aide-avant-ses-soldats_6354951_3212.html,"Au Tchad, la Hongrie déploie son aide, avant ses soldats"
https://www.lemonde.fr/economie/article/2024/10/18/la-suede-prete-a-abandonner-l-excedent-budgetaire_6354949_3234.html,La Suède prête à abandonner l’excédent budgétaire
https://www.lemonde.fr/afrique/article/2024/10/18/au-kenya-le-vice-president-destitue-a-l-issue-d-une-procedure-historique_6354948_3212.html,"Au Kenya, le vice-président destitué à l’issue d’une procédure historique"
https://www.lemonde.fr/societe/article/2024/10/18/pour-les-catholiques-francais-la-forte-attente-d-une-evolution-de-l-eglise-sur-le-role-des-femmes_6354947_3224.html,"Pour les catholiques français, la forte attente d’une évolution de l’Eglise sur le rôle des femmes"
https://www.lemonde.fr/international/article/2024/10/18/un-nourrisson-meurt-dans-le-naufrage-d-un-bateau-de-migrants-dans-la-manche_6354946_3210.html,Un nourrisson meurt lors du naufrage d’un bateau de migrants dans la Manche
https://www.lemonde.fr/guerre-au-proche-orient/video/2024/10/18/pallywood-les-images-virales-d-un-homme-brule-vif-a-gaza-relancent-les-theses-conspirationnistes_6354945_6325529.html,« Pallywood » : les images virales d’un homme brûlé vif à Gaza relancent les thèses conspirationnistes
https://www.lemonde.fr/culture/article/2024/10/18/le-projet-d-installation-de-la-maison-des-mondes-africains-a-l-hotel-de-la-monnaie-inquiete-les-salaries_6354944_3246.html,Le projet d’installation de la Maison des mondes africains à l’hôtel de la Monnaie inquiète les salariés
https://www.lemonde.fr/planete/article/2024/10/18/pluies-exceptionnelles-en-france-le-rechauffement-climatique-genere-des-episodes-de-fortes-precipitations-encore-plus-violents_6354911_3244.html,Inondations : « Le réchauffement climatique génère des épisodes de fortes précipitations encore plus violents »
https://www.lemonde.fr/idees/article/2024/10/18/le-jardin-et-la-jungle-edwy-plenel-s-attaque-a-l-hypocrisie-de-la-diplomatie-europeenne_6354875_3232.html,« Le Jardin et la jungle » : Edwy Plenel s’attaque à l’hypocrisie de la diplomatie européenne
https://www.lemonde.fr/international/article/2024/10/18/les-vingt-sept-veulent-durcir-la-lutte-contre-l-immigration-irreguliere_6354876_3210.html,L’Union européenne veut durcir la lutte contre l’immigration irrégulière
https://www.lemonde.fr/sport/article/2024/10/18/la-federation-francaise-de-rugby-attend-son-nouveau-patron-a-l-issue-d-une-campagne-mouvementee_6354842_3242.html,La Fédération française de rugby attend son nouveau patron à l’issue d’une campagne mouvementée
https://www.lemonde.fr/campus/article/2024/10/18/ils-veulent-se-rendre-utiles-a-la-societe-les-jeunes-travailleurs-sociaux-entre-devouement-et-questionnements-sur-leur-metier_6354841_4401467.html,"« Ils veulent se rendre utiles à la société » : les jeunes travailleurs sociaux, entre dévouement et questionnements sur leur métier"
https://www.lemonde.fr/outre-mer/article/2024/10/18/guadeloupe-71-000-foyers-prives-d-electricite-apres-des-delestages-lies-a-une-nouvelle-greve_6354808_1840826.html,Guadeloupe : 71 000 foyers privés d’électricité à la suite des délestages liés à une nouvelle grève
https://www.lemonde.fr/argent/article/2024/10/18/banques-peut-on-vraiment-tout-faire-en-ligne_6354774_1657007.html,Banques : peut-on vraiment tout faire en ligne ?
https://www.lemonde.fr/culture/article/2024/10/18/a-la-fondation-vuitton-le-pop-art-ou-l-art-d-un-nouveau-realisme_6354773_3246.html,"A la Fondation Vuitton, le pop art ou l’art d’un nouveau réalisme"
https://www.lemonde.fr/pixels/article/2024/10/18/journees-nationales-de-la-reparation-de-paris-a-rennes-notre-selection-d-evenements_6354772_4408996.html,"Journées nationales de la réparation : de Paris à Rennes, notre sélection d’événements"
https://www.lemonde.fr/idees/article/2024/10/18/que-fait-le-systeme-carceral-pour-permettre-la-reinsertion-des-hommes-violents-envers-les-femmes_6354771_3232.html,« Que fait le système carcéral pour permettre la réinsertion des hommes violents envers les femmes ? »
https://www.lemonde.fr/economie/article/2024/10/18/dans-les-restaurants-face-a-la-hausse-des-prix-les-clients-ne-veulent-plus-jouer-le-jeu_6354769_3234.html,"Dans les restaurants, face à la hausse des prix, les clients ne veulent plus « jouer le jeu »"
https://www.lemonde.fr/podcasts/article/2024/10/18/l-actrice-charlotte-le-bon-jouer-la-jolie-fille-un-peu-joyeuse-et-raisonnable-c-est-chiant_6354768_5463015.html,"L’actrice Charlotte Le Bon : « Jouer la jolie fille un peu joyeuse et raisonnable, c’est chiant »"
https://www.lemonde.fr/emploi/article/2024/10/18/la-retraite-progressive-va-t-elle-decoller_6354770_1698637.html,"La retraite progressive séduit, surtout les femmes, mais peine à décoller"
https://www.lemonde.fr/m-le-mag/article/2024/10/18/du-proces-d-aix-en-1978-a-celui-des-viols-de-mazan-la-honte-a-change-de-camp_6354767_4500055.html,"Du procès d’Aix, en 1978, à celui des viols de Mazan, « la honte a changé de camp »"
https://www.lemonde.fr/international/article/2024/10/18/sur-telegram-les-messagers-russes-de-la-guerre_6354765_3210.html,"Sur Telegram, les messagers russes de la guerre"
https://www.lemonde.fr/culture/article/2024/10/18/art-basel-paris-quatorze-lieux-a-visiter-autour-de-la-foire-d-art-contemporain_6354764_3246.html,Art Basel Paris : quatorze lieux à visiter autour de la foire d’art contemporain
https://www.lemonde.fr/economie/article/2024/10/18/quand-les-vacances-coutent-de-plus-en-plus-cher_6354763_3234.html,Quand les vacances coûtent de plus en plus cher
https://www.lemonde.fr/politique/article/2024/10/18/au-ps-olivier-faure-de-plus-en-plus-conteste-par-ses-opposants-internes_6354762_823448.html,"Au PS, Olivier Faure de plus en plus contesté par ses opposants"
https://www.lemonde.fr/societe/article/2024/10/18/essentielles-mais-dans-l-ombre-la-petite-place-des-femmes-dans-l-eglise_6354761_3224.html,"Essentielles, mais dans l’ombre, la petite place des femmes dans l’Eglise"
https://www.lemonde.fr/international/article/2024/10/18/en-europe-la-guerre-hybride-franchit-un-nouveau-seuil_6354760_3210.html,"En Europe, des actes de sabotage à l’explosif attribués à la Russie"
https://www.lemonde.fr/podcasts/article/2024/10/18/liban-des-medecins-au-c-ur-de-la-guerre_6354758_5463015.html,Liban : des médecins au cœur de la guerre
https://www.lemonde.fr/idees/article/2024/10/18/cop29-un-mecanisme-de-garantie-multisouverain-est-necessaire_6354757_3232.html,COP29 : « Un mécanisme de garantie multisouverain est nécessaire »
https://www.lemonde.fr/economie/article/2024/10/18/etats-unis-america-first-mission-accomplie_6354759_3234.html,"« America first », mission accomplie ?"
https://www.lemonde.fr/sciences/article/2024/10/18/le-parfum-des-pins-cette-arme-contre-les-charancons_6354724_1650684.html,"Le parfum des pins, cette arme contre les charançons"
https://www.lemonde.fr/idees/article/2024/10/18/avec-la-tarification-dynamique-le-risque-est-de-voir-une-partie-des-concerts-devenir-des-produits-d-hyperluxe_6354723_3232.html,"« Avec la tarification dynamique, le risque est de voir une partie des concerts devenir des produits d’hyperluxe »"
https://www.lemonde.fr/politique/article/2024/10/18/martinique-l-accord-trouve-pour-baisser-le-prix-de-l-alimentaire-n-eteint-pas-la-mobilisation_6354722_823448.html,Martinique : l’accord trouvé pour baisser les prix de l’alimentaire n’éteint pas la mobilisation
https://www.lemonde.fr/international/article/2024/10/18/etats-unis-un-agent-du-renseignement-indien-inculpe-pour-tentative-d-assassinat-d-un-dirigeant-sikh_6354721_3210.html,Etats-Unis : un agent du renseignement indien inculpé pour tentative d’assassinat d’un dirigeant sikh
https://www.lemonde.fr/international/article/2024/10/18/en-turquie-le-ras-le-bol-de-la-societe-contre-les-violences-faites-aux-femmes_6354720_3210.html,"En Turquie, le ras-le-bol de la société contre les violences faites aux femmes"
https://www.lemonde.fr/international/article/2024/10/18/apres-la-mort-de-yahya-sinouar-les-pays-occidentaux-esperent-une-fin-du-conflit_6354686_3210.html,"Après la mort de Yahya Sinouar, les pays occidentaux espèrent la fin du conflit au Proche-Orient"
https://www.lemonde.fr/quiz-de-culture-generale/article/2024/10/18/photo-mystere-183_6354685_6083483.html,Photo Mystère #183
https://www.lemonde.fr/international/article/2024/10/18/le-ministre-britannique-des-affaires-etrangeres-presse-de-reclamer-en-chine-la-liberation-de-jimmy-lai_6354652_3210.html,Le ministre des affaires étrangères britannique pressé de réclamer en Chine la libération de Jimmy Lai
https://www.lemonde.fr/economie/article/2024/10/17/vente-du-doliprane-pai-tente-de-relancer-la-bataille-avec-une-nouvelle-offre_6354619_3234.html,Vente du Doliprane : PAI tente de relancer la bataille avec une nouvelle offre
https://www.lemonde.fr/international/article/2024/10/17/emmanuel-macron-denonce-un-manque-de-professionnalisme-de-ses-ministres-apres-des-propos-rapportes-sur-benyamin-netanyahou-qui-ont-cree-la-polemique_6354618_3210.html,Emmanuel Macron dénonce un « manque de professionnalisme » de ses ministres après des propos rapportés sur Benyamin Nétanyahou qui ont créé la polémique
