https://www.rfi.fr/fr/podcasts/%C3%A9co-d-ici-%C3%A9co-d-ailleurs/20240914-laissons-du-temps-%C3%A0-f%C3%A9lix-tshisekedi-pour-d%C3%A9velopper-la-rdc-demande-l-expert-bancaire-junior-m-buyi,"Laissons du temps à Félix Tshisekedi pour développer la RDC, demande l'expert bancaire Junior M'Buyi"
https://www.rfi.fr/fr/podcasts/bienvenue-dans-le-game/20240913-ces-jeux-vid%C3%A9o-les-plus-attendus-de-la-rentr%C3%A9e-2024-et-qui-font-parler-d-eux,Ces jeux vidéo les plus attendus de la rentrée 2024 et qui font parler d'eux
https://www.rfi.fr/fr/afrique-foot/20240914-mahdi-camara-devient-grand-en-ligue-1-mais-toujours-pas-chez-les-scorpions,Mahdi Camara devient grand en Ligue 1 mais toujours pas chez les Scorpions
https://www.rfi.fr/fr/moyen-orient/20240914-l-arm%C3%A9e-am%C3%A9ricaine-annonce-avoir-tu%C3%A9-quatre-dirigeants-de-l-%C3%A9tat-islamique-en-irak,L'armée américaine annonce avoir tué quatre dirigeants de l'État islamique en Irak
https://www.rfi.fr/fr/afrique/20240914-rdc-l-auditeur-militaire-de-la-ville-de-butembo-ordonne-la-fermeture-de-cachots,RDC: l'auditeur militaire de la ville de Butembo ordonne la fermeture de cachots
https://www.rfi.fr/fr/am%C3%A9riques/20240914-%C3%A9lections-aux-%C3%A9tats-unis-en-pennsylvanie-kamala-harris-d%C3%A9place-les-foules,"Élections aux États-Unis: en Pennsylvanie, Kamala Harris déplace les foules"
https://www.rfi.fr/fr/monde/20240914-les-%C3%A9tats-unis-font-le-point-sur-leur-strat%C3%A9gie-militaire-en-afrique-de-l-ouest,Les États-Unis font le point sur leur stratégie militaire en Afrique de l'Ouest
https://www.rfi.fr/fr/afrique/20240913-le-soudan-du-sud-allonge-encore-sa-transition-politique-et-reporte-ses-%C3%A9lections-%C3%A0-fin-2026,Le Soudan du Sud allonge encore sa transition politique et reporte ses élections à fin 2026
https://www.rfi.fr/fr/afrique/20240914-guin%C3%A9e-bissau-le-pr%C3%A9sident-embalo-pourrait-reconsid%C3%A9rer-sa-non-candidature-%C3%A0-la-pr%C3%A9sidentielle,Guinée-Bissau: le président Embalo pourrait « reconsidérer » sa non-candidature à la présidentielle
https://www.rfi.fr/fr/podcasts/revue-de-presse-internationale/20240914-%C3%A0-la-une-le-deuxi%C3%A8me-anniversaire-de-la-mort-de-mahsa-amini,À la Une: le deuxième anniversaire de la mort de Mahsa Amini
https://www.rfi.fr/fr/podcasts/en-sol-majeur/20240914-le-cambodge-sur-le-bout-de-la-langue-avec-jean-baptiste-phou,Le Cambodge sur le bout de la langue avec Jean-Baptiste Phou
https://www.rfi.fr/fr/am%C3%A9riques/20240913-argentine-un-d%C3%A9cret-pr%C3%A9sidentiel-abrog%C3%A9-pour-la-premi%C3%A8re-fois-par-le-parlement,Argentine: un décret présidentiel abrogé pour la première fois par le Parlement
https://www.rfi.fr/fr/podcasts/le-d%C3%A9bat-africain/20240913-c%C3%B4te-d-ivoire-libye-pr%C3%A9sidentielle-am%C3%A9ricaine-l-actualit%C3%A9-vue-par-les-%C3%A9ditorialistes-africains,"Côte d’Ivoire, Sénégal, Libye, ONU, présidentielle américaine… L’actualité vue par les éditorialistes africains"
https://www.rfi.fr/fr/science/20240913-l-effondrement-d-un-iceberg-%C3%A0-l-origine-du-m%C3%A9gas%C3%A9isme-qui-a-secou%C3%A9-la-terre-pendant-neuf-jours,L'effondrement d'un iceberg à l'origine du mégaséisme qui a secoué la Terre pendant neuf jours
https://www.rfi.fr/fr/podcasts/appels-sur-l-actualit%C3%A9/20240913-vos-questions,"[Vos questions] Mali : après des mois de disparition, un ex-chef des renseignements réapparaît"
https://www.rfi.fr/fr/afrique/20240913-s%C3%A9n%C3%A9gal-suppression-du-syst%C3%A8me-de-parrainages-pour-les-%C3%A9lections-l%C3%A9gislatives-anticip%C3%A9es,Sénégal: les législatives anticipées du 17 novembre offrent un délai très court à une opposition affaiblie
https://www.rfi.fr/fr/asie-pacifique/20240913-la-chine-conseille-%C3%A0-ses-fabricants-de-voitures-%C3%A9lectriques-d-%C3%A9viter-d-investir-en-inde-et-en-turquie,La Chine conseille à ses fabricants de voitures électriques d'éviter d'investir en Inde et en Turquie
https://www.rfi.fr/fr/afrique/20240913-%C3%A0-madagascar-les-%C3%A9lections-municipales-n-attirent-pas-assez-de-candidats,"À Madagascar, les élections municipales n'attirent pas assez de candidats"
https://www.rfi.fr/fr/sports/20240913-au-pied-de-la-tour-eiffel-paris-2024-fait-place-nette-et-cherche-encore-%C3%A0-parfaire-son-h%C3%A9ritage,"Au pied de la tour Eiffel, Paris 2024 fait place nette et cherche encore à parfaire son héritage"
https://www.rfi.fr/fr/podcasts/invit%C3%A9-culture/20240912-musique-lucie-antunes-ce-que-j-aime-c-est-la-transformation-du-son-en-temps-r%C3%A9el,"Musique: «Ce que j’aime, c’est la transformation du son en temps réel», confie Lucie Antunes"
https://www.rfi.fr/fr/afrique/20240913-comores-le-pr%C3%A9sident-azali-assoumani-bless%C3%A9-lors-d-une-attaque-%C3%A0-l-arme-blanche,Comores: le président Azali Assoumani blessé lors d'une attaque à l'arme blanche
https://www.rfi.fr/fr/podcasts/usa-2024-la-campagne-pr%C3%A9sidentielle-en-musique/20240913-opio%C3%AFdes-une-crise-sanitaire-majeure-aux-%C3%A9tats-unis,"Opioïdes, une crise sanitaire majeure aux États-Unis"
https://www.rfi.fr/fr/podcasts/priorit%C3%A9-sant%C3%A9/20240913-questions-de-femmes-%C3%AAtre-une-maman-solo,Questions de femmes  : être une maman solo
https://www.rfi.fr/fr/podcasts/8-milliards-de-voisins/20240913-la-jeunesse-am%C3%A9ricaine-dans-le-bouillonnement-des-%C3%A9lections,La jeunesse américaine dans le bouillonnement des élections
https://www.rfi.fr/fr/afrique/20240913-%C3%A0-berlin-allemagne-et-kenya-vers-un-accord-migratoire-strat%C3%A9gique,"À Berlin, Allemagne et Kenya vers un accord migratoire stratégique"
https://www.rfi.fr/fr/europe/20240913-allemagne-le-r%C3%A9tablissement-des-contr%C3%B4les-aux-fronti%C3%A8res-avec-la-pologne-passe-mal-%C3%A0-francfort-sur-l-oder,"Allemagne: à Francfort-sur-l'Oder, le rétablissement des contrôles aux frontières ne passe pas"
https://www.rfi.fr/fr/asie-pacifique/20240913-villages-inond%C3%A9s-par-le-typhon-yagi-en-birmanie-des-morts-et-des-disparus,"Villages inondés par le typhon Yagi en Birmanie, des morts, des disparus et plus de 235 000 déplacés"
https://www.rfi.fr/fr/podcasts/ici-l-europe/20240913-elio-di-rupo-ex-premier-ministre-belge-socialiste-j-ai-la-volont%C3%A9-de-travailler-%C3%A0-combattre-sans-rel%C3%A2che-l-extr%C3%AAme-droite,"Elio Di Rupo, ex-Premier ministre belge socialiste : « J'ai la volonté de travailler à combattre sans relâche l'extrême droite »"
https://www.rfi.fr/fr/afrique/20240913-tanzanie-le-parti-chadema-exige-une-enqu%C3%AAte-ind%C3%A9pendante-apr%C3%A8s-la-mort-brutale-d-un-opposant,Tanzanie: le parti Chadema exige une enquête indépendante après la mort brutale d’un opposant
https://www.rfi.fr/fr/europe/20240913-affaire-toscan-du-plantier-un-ministre-irlandais-estime-que-ian-bailey-aurait-d%C3%BB-%C3%AAtre-jug%C3%A9,Affaire Toscan du Plantier: un ministre irlandais estime que Ian Bailey «aurait dû être jugé»
https://www.rfi.fr/fr/podcasts/afrique-%C3%A9conomie/20240912-rdc-kisangani-attend-le-red%C3%A9marrage-de-sa-soci%C3%A9t%C3%A9-textile-sotexki,RDC: Kisangani attend le redémarrage de sa société textile Sotexki
https://www.rfi.fr/fr/afrique/20240913-ouganda-avant-l-enterrement-de-l-athl%C3%A8te-rebecca-cheptegei-les-hommages-et-l-%C3%A9motion,"Ouganda: avant l’enterrement de l'athlète Rebecca Cheptegei, les hommages et l'émotion"
https://www.rfi.fr/fr/podcasts/radio-foot-internationale/20240913-la-caf%C3%A9-des-sports,La Café des Sports
https://www.rfi.fr/fr/afrique/20240912-au-soudan-le-pillage-du-mus%C3%A9e-national-de-khartoum-confirm%C3%A9-par-les-autorit%C3%A9s,"Au Soudan, le pillage du musée national de Khartoum confirmé par les autorités"
https://www.rfi.fr/fr/%C3%A9conomie/20240913-ghana-les-nouveaux-prix-du-cacao-ne-satisfont-pas-certains-syndicats-de-producteurs,Ghana: les nouveaux prix du cacao ne satisfont pas certains syndicats de producteurs
https://www.rfi.fr/fr/moyen-orient/20240912-apr%C3%A8s-de-nouvelles-sanctions-%C3%A0-son-encontre-l-iran-convoque-quatre-diplomates-europ%C3%A9ens,"Après de nouvelles sanctions à son encontre, l'Iran convoque quatre diplomates européens"
https://www.rfi.fr/fr/environnement/20240913-le-br%C3%A9sil-demande-le-report-d-une-loi-europ%C3%A9enne-sur-la-d%C3%A9forestation-import%C3%A9e,Le Brésil demande le report d'une loi européenne sur la déforestation importée
https://www.rfi.fr/fr/moyen-orient/20240913-frappes-isra%C3%A9liennes-en-syrie-l-%C3%A9picentre-de-la-guerre-%C3%A0-gaza-se-d%C3%A9place-vers-le-nord,Frappes israéliennes en Syrie: l'épicentre de la guerre à Gaza se déplace vers le Nord
https://www.rfi.fr/fr/podcasts/%C3%A0-la-une-en-asie/20240913-tibet-des-mus%C3%A9es-fran%C3%A7ais-c%C3%A8dent-ils-devant-p%C3%A9kin,Tibet: des musées français cèdent-ils devant Pékin?
https://www.rfi.fr/fr/podcasts/afrique-m%C3%A9moires-d-un-continent/20240913-mali-le-pays-dogon-histoire-d-un-patrimoine-menac%C3%A9,"Mali : le pays Dogon, histoire d’un patrimoine menacé"
https://www.rfi.fr/fr/afrique/20240913-pr%C3%A9sidentielle-au-somaliland-trois-dossiers-de-candidature-dont-celle-du-chef-de-l-%C3%A9tat-sortant,Présidentielle au Somaliland: trois dossiers de candidature dont celle du chef de l’État sortant
https://www.rfi.fr/fr/afrique/20240913-en-tunisie-les-soutiens-de-l-avocate-sonia-dahmani-continuent-de-se-mobiliser-contre-sa-sentence,"En Tunisie, les soutiens de l'avocate Sonia Dahmani continuent de se mobiliser contre sa sentence"
https://www.rfi.fr/fr/moyen-orient/20240912-l%C3%A9gislatives-en-jordanie-on-pouvait-s-attendre-%C3%A0-une-perc%C3%A9e-des-islamistes-mais-pas-de-cette-ampleur,"Législatives en Jordanie: «On pouvait s'attendre à une percée des islamistes, mais pas de cette ampleur»"
https://www.rfi.fr/fr/podcasts/couleurs-tropicales/20240913-les-nouvelles-voix-de-la-g%C3%A9n%C3%A9ration-consciente,Les nouvelles voix de la Génération Consciente
https://www.rfi.fr/fr/afrique/20240913-kenya-une-pi%C3%A8ce-de-th%C3%A9%C3%A2tre-interroge-le-rapport-du-pays-aux-nouvelles-technologies,Kenya: une pièce de théâtre interroge le rapport du pays aux nouvelles technologies
https://www.rfi.fr/fr/podcasts/appels-sur-l-actualit%C3%A9/20240913-vos-r%C3%A9actions-la-libre-antenne-du-13-septembre-2024,[Vos réactions] La Libre Antenne du 13 septembre 2024
https://www.rfi.fr/fr/podcasts/chronique-des-mati%C3%A8res-premi%C3%A8res/20240912-prix-du-cacao-le-cameroun-et-le-ghana-donnent-le-ton-du-march%C3%A9,Prix du cacao: le Cameroun et le Ghana donnent le ton du marché
https://www.rfi.fr/fr/asie-pacifique/20240913-inde-la-cour-supr%C3%AAme-ordonne-la-lib%C3%A9ration-de-l-opposant-arvind-kejriwal,Inde: la Cour suprême ordonne la libération de l'opposant Arvind Kejriwal
https://www.rfi.fr/fr/afrique/20240913-en-rdc-un-vieil-obus-explose-dans-un-quartier-de-goma-et-fait-trois-morts,"En RDC, un vieil obus explose dans un quartier de Goma et fait trois morts"
https://www.rfi.fr/fr/afrique/20240913-rdc-arr%C3%AAt%C3%A9-le-2-septembre-l-opposant-seth-kikuni-n-a-pas-acc%C3%A8s-%C3%A0-ses-avocats-ni-%C3%A0-sa-famille,"RDC: arrêté le 2 septembre, l’opposant «Seth Kikuni n'a pas accès à ses avocats ni à sa famille»"
https://www.rfi.fr/fr/%C3%A9conomie/20240913-le-tr%C3%A9sor-am%C3%A9ricain-fait-entrer-en-vigueur-un-imp%C3%B4t-minimal-de-15-sur-les-entreprises,Le Trésor américain fait entrer en vigueur un impôt minimal de 15% sur les entreprises
https://www.rfi.fr/fr/podcasts/washington-d-ici/20240913-d%C3%A9bat-harris-trump-avantage-pour-kamala,8. Débat Harris-Trump : avantage pour Kamala
https://www.rfi.fr/fr/afrique/20240913-afrique-du-sud-mort-de-l-ancien-ministre-pravin-gordhan-figure-anti-apartheid-et-anticorruption,"Afrique du Sud: mort de l'ancien ministre Pravin Gordhan, figure anti-apartheid et anticorruption"
https://www.rfi.fr/fr/podcasts/reportage-afrique/20240912-en-afrique-du-sud-l-histoire-de-patrice-lumumba-mise-en-sc%C3%A8ne-au-th%C3%A9%C3%A2tre,"En Afrique du Sud, l’histoire de Patrice Lumumba mise en scène au théâtre"
https://www.rfi.fr/fr/europe/20240913-guerre-en-ukraine-un-missile-russe-frappe-un-cargo-de-bl%C3%A9-ukrainien,Guerre en Ukraine: un missile russe frappe un cargo de blé ukrainien
https://www.rfi.fr/fr/culture/20240913-le-regard-de-glez-sur-le-nouveau-naufrage-de-migrants-en-afrique-de-l-ouest,Le regard de Glez sur le nouveau naufrage de migrants en Afrique de l'Ouest
https://www.rfi.fr/fr/europe/20240913-volodymyr-zelensky-annonce-le-retour-de-49-prisonniers-ukrainien-lors-d-un-%C3%A9change-avec-la-russie,Volodymyr Zelensky annonce le retour de 49 prisonniers ukrainien lors d'un échange avec la Russie
https://www.rfi.fr/fr/podcasts/l-%C3%A9pop%C3%A9e-des-musiques-noires/20240913-prince-au-firmament-de-la-cr%C3%A9ativit%C3%A9,"Prince, au firmament de la créativité"
https://www.rfi.fr/fr/moyen-orient/20240912-la-guerre-%C3%A0-gaza-provoque-une-catastrophe-%C3%A9conomique-dans-les-territoires-palestiniens-selon-l-onu,"La guerre à Gaza provoque une catastrophe économique dans les territoires palestiniens, selon l'ONU"
https://www.rfi.fr/fr/asie-pacifique/20240913-la-cor%C3%A9e-du-nord-d%C3%A9voile-une-usine-de-production-d-uranium-enrichi,La Corée du Nord dévoile une usine de production d'uranium enrichi
https://www.rfi.fr/fr/podcasts/les-dessous-de-l-infox/20240913-avec-le-mpox-le-retour-de-l-infod%C3%A9mie-sur-le-virus-et-la-vaccination,"Avec le mpox, le retour de l’infodémie sur le virus et la vaccination"
https://www.rfi.fr/fr/podcasts/journal-d-ha%C3%AFti-et-des-am%C3%A9riques/20240913-certains-ha%C3%AFtiens-aux-%C3%A9tats-unis-craignent-pour-leur-s%C3%A9curit%C3%A9,Certains Haïtiens aux États-Unis craignent pour leur sécurité
https://www.rfi.fr/fr/afrique/20240913-gabon-d%C3%A9but-effectif-des-travaux-de-l-assembl%C3%A9e-constituante,Gabon: début effectif des travaux de l'Assemblée constituante
https://www.rfi.fr/fr/culture/20240913-cin%C3%A9ma-le-festival-de-toronto-ne-diffusera-pas-un-film-sur-la-guerre-en-ukraine-en-raison-de-menaces,Cinéma: le Festival de Toronto ne diffusera pas un film sur la guerre en Ukraine en raison de menaces
https://www.rfi.fr/fr/europe/20240913-%C3%A0-la-une-la-bosnie-herz%C3%A9govine-au-d%C3%A9fi-de-l-accueil-digne-des-exil%C3%A9s,À la une: la Bosnie-Herzégovine au défi de l'accueil digne des exilés
https://www.rfi.fr/fr/france/20240913-jeux-de-paris-dans-la-capitale-les-athl%C3%A8tes-r%C3%A9unis-pour-une-ultime-parade,"Jeux de Paris: dans la capitale, les athlètes réunis pour une ultime parade"
https://www.rfi.fr/fr/podcasts/revue-de-presse-afrique/20240913-%C3%A0-la-une-la-dissolution-de-l-assembl%C3%A9e-nationale-au-s%C3%A9n%C3%A9gal,À la Une: la dissolution de l'Assemblée nationale au Sénégal
https://www.rfi.fr/fr/france/20240913-macron-et-philippe-comm%C3%A9morent-la-lib%C3%A9ration-du-havre-sans-animosit%C3%A9,France: Macron et Philippe commémorent la libération du Havre sans animosité
https://www.rfi.fr/fr/podcasts/le-conseil-sant%C3%A9/20240913-maux-de-ventre-quels-sympt%C3%B4mes-doivent-pousser-%C3%A0-consulter-rapidement,Maux de ventre: quels symptômes doivent pousser à consulter rapidement?
https://www.rfi.fr/fr/podcasts/revue-de-presse-internationale/20240913-%C3%A0-la-une-la-perspective-d-une-guerre-directe-entre-l-europe-et-la-russie,À la Une: la perspective d'une guerre directe entre l'Europe et la Russie
https://www.rfi.fr/fr/asie-pacifique/20240913-chine-le-pays-s-oriente-vers-un-rel%C3%A8vement-de-l-%C3%A2ge-l%C3%A9gal-du-d%C3%A9part-%C3%A0-la-retraite,La Chine s'oriente vers un relèvement de l'âge légal du départ à la retraite
https://www.rfi.fr/fr/europe/20240913-crimes-au-couteau-au-royaume-uni-un-stock-de-lames-de-zombies-remis-%C3%A0-la-police-contre-r%C3%A9mun%C3%A9ration,Crimes au couteau au Royaume-Uni: un stock de «lames de zombies» remis à la police contre rémunération
https://www.rfi.fr/fr/sports/20240913-le-botswanais-letsile-tebogo-en-passe-de-devenir-un-visage-majeur-de-l-athl%C3%A9tisme-mondial,Le Botswanais Letsile Tebogo en passe de devenir un visage majeur de l'athlétisme mondial
https://www.rfi.fr/fr/podcasts/reportage-france/20240912-la-ferveur-des-jeux-olympiques-et-paralympiques-dope-l-envie-de-faire-du-sport-en-france,La ferveur des Jeux olympiques et paralympiques dope l'envie de faire du sport en France
https://www.rfi.fr/fr/afrique/20240913-proc%C3%A8s-de-la-tentative-de-coup-d-%C3%A9tat-en-rdc-37-pr%C3%A9venus-condamn%C3%A9s-%C3%A0-mort,RDC: 37 prévenus condamnés à mort dans le procès de la «tentative de coup d'État»
https://www.rfi.fr/fr/podcasts/c-est-pas-du-vent/20240913-corentin-de-chatelperron-invente-la-vie-quotidienne-du-futur,Corentin de Chatelperron invente la vie quotidienne du futur
https://www.rfi.fr/fr/monde/20240913-guerre-en-ukraine-la-question-des-armes-de-longue-port%C3%A9e-au-c%C5%93ur-de-la-rencontre-biden-starmer,Guerre en Ukraine: la question des armes de longue portée au cœur de la rencontre Biden-Starmer
https://www.rfi.fr/fr/france/20240913-deux-femmes-condamn%C3%A9es-pour-avoir-diffus%C3%A9-une-infox-%C3%A0-propos-de-brigitte-macron,Deux femmes condamnées pour avoir diffusé une infox à propos de Brigitte Macron
https://www.rfi.fr/fr/europe/20240912-la-russie-a-lanc%C3%A9-une-contre-offensive-contre-les-ukrainiens-sur-son-territoire,La Russie a lancé une contre-offensive contre les Ukrainiens sur son territoire
https://www.rfi.fr/fr/asie-pacifique/20240913-pour-p%C3%A9kin-seules-des-n%C3%A9gociations-peuvent-mettre-fin-aux-guerres-en-ukraine-et-%C3%A0-gaza,"Pour Pékin, seules des «négociations» peuvent mettre fin aux guerres en Ukraine et à Gaza"
https://www.rfi.fr/fr/podcasts/invit%C3%A9-afrique-midi/20240913-guerre-au-soudan-des-informations-alarmantes-sur-les-pillages-dans-plusieurs-mus%C3%A9es,Guerre au Soudan: «Des informations alarmantes sur les pillages» dans plusieurs musées
https://www.rfi.fr/fr/podcasts/les-dessous-de-l-infox-la-chronique/20240913-kamala-harris-accus%C3%A9e-%C3%A0-tort-de-porter-une-oreillette-discr%C3%A8te-durant-le-d%C3%A9bat,Kamala Harris accusée à tort de porter une oreillette discrète durant le débat
https://www.rfi.fr/fr/podcasts/journal-des-sports-afrique/20240913-apr%C3%A8s-la-tr%C3%AAve-les-coupes-africaines-de-clubs-reprennent,"Après la trêve, les Coupes Africaines de clubs reprennent"
https://www.rfi.fr/fr/europe/20240913-l-espagne-et-le-venezuela-au-bord-de-la-rupture-en-pleine-pouss%C3%A9e-de-fi%C3%A8vre-diplomatique,L'Espagne et le Venezuela au bord de la rupture en pleine poussée de fièvre diplomatique
https://www.rfi.fr/fr/podcasts/journal-des-sports/20240913-pl-mikel-arteta-prolonge-%C3%A0-arsenal,PL : Mikel Arteta prolonge à Arsenal
https://www.rfi.fr/fr/afrique/20240913-s%C3%A9n%C3%A9gal-la-presse-accueille-l-annonce-de-la-dissolution-de-l-assembl%C3%A9e-nationale-sans-surprise,Sénégal: la presse accueille l’annonce de la dissolution de l’Assemblée nationale sans surprise
